words,score
kagan,0.010972858244161393
passion,0.011796277886229747
schaumburg,0.011522747899202606
sit,0.011070902768508407
terra,0.011174249513058615
vertical,0.010790677681264828
yacht,0.011796277886229747
cae,0.011174249513058615
empowerment,0.01211559327563084
cede,0.010790677681264828
prescribing,0.0113993857973422
coulter,0.011654624265285936
perkinelmer,0.012297773838527405
proteomics,0.011796277886229747
surveyor,0.010972858244161393
medtronic,0.01211559327563084
millisecond,0.011949275452383416
neurosurgeon,0.01211559327563084
hereford,0.012297773838527405
lemon,0.01211559327563084
norwalk,0.01211559327563084
peach,0.010790677681264828
strawberry,0.01211559327563084
teleglobe,0.01211559327563084
conforming,0.011949275452383416
pyramid,0.011949275452383416
antihistamine,0.012297773838527405
migraine,0.011654624265285936
neurology,0.012297773838527405
flip,0.011654624265285936
msc,0.0113993857973422
ansi,0.011522747899202606
failover,0.01211559327563084
mrp,0.010879598325961139
dispensing,0.010972858244161393
fence,0.011796277886229747
millwork,0.012297773838527405
intralata,0.01211559327563084
subsidize,0.011283504915042066
starwood,0.010262633397228011
submarket,0.012297773838527405
qwest,0.012297773838527405
documentary,0.0113993857973422
fishery,0.011070902768508407
geologic,0.011174249513058615
jolla,0.011796277886229747
jungle,0.012297773838527405
sandstone,0.010790677681264828
gallagher,0.01211559327563084
jpeg,0.012297773838527405
mood,0.011949275452383416
ppp,0.012297773838527405
imation,0.011654624265285936
inductor,0.011522747899202606
intensify,0.009903181117739118
morphine,0.011949275452383416
sterile,0.011949275452383416
tibco,0.012297773838527405
hotbot,0.011949275452383416
heel,0.0113993857973422
ligament,0.011949275452383416
resorption,0.011949275452383416
spine,0.010972858244161393
tendon,0.011522747899202606
citrix,0.011283504915042066
convection,0.011654624265285936
monument,0.011522747899202606
prussia,0.010879598325961139
pub,0.011949275452383416
tradeshows,0.010972858244161393
repudiation,0.01211559327563084
daytona,0.01211559327563084
everett,0.01211559327563084
milpitas,0.010197832304836596
morrow,0.01211559327563084
sink,0.011174249513058615
tallahassee,0.010790677681264828
craftsmanship,0.011949275452383416
decorative,0.012297773838527405
surprise,0.01211559327563084
festival,0.01013515622562412
incorrect,0.011522747899202606
vf,0.01211559327563084
concessionaire,0.010705710397145492
immigrant,0.01211559327563084
monterrey,0.011522747899202606
payphones,0.011949275452383416
peso,0.011522747899202606
voyager,0.0113993857973422
berger,0.012297773838527405
nafta,0.011949275452383416
bentley,0.011174249513058615
blum,0.012297773838527405
aes,0.012297773838527405
cmp,0.011654624265285936
dignity,0.011522747899202606
pueblo,0.011174249513058615
warburg,0.011654624265285936
fiserv,0.01211559327563084
memo,0.011796277886229747
sanchez,0.01211559327563084
sip,0.011654624265285936
leveling,0.011949275452383416
mechanical,0.011949275452383416
peco,0.012297773838527405
tariffed,0.01211559327563084
accidental,0.012297773838527405
affix,0.010546330690980585
cannula,0.012297773838527405
hero,0.011949275452383416
magma,0.012297773838527405
plasticizer,0.011283504915042066
suspect,0.012297773838527405
thermometer,0.01211559327563084
nhl,0.011283504915042066
mcgee,0.011949275452383416
relinquishment,0.012297773838527405
premiere,0.01211559327563084
twelfth,0.012297773838527405
brasil,0.011070902768508407
deodorant,0.010972858244161393
ltda,0.010624359858017404
squeeze,0.01211559327563084
benchtop,0.012297773838527405
butadiene,0.011522747899202606
plotter,0.0113993857973422
southwestern,0.010879598325961139
townhouse,0.011522747899202606
categorize,0.01211559327563084
abstraction,0.01211559327563084
decoder,0.010197832304836596
dolby,0.01211559327563084
encoders,0.011174249513058615
acetate,0.011522747899202606
biomaterials,0.010879598325961139
cadaver,0.011949275452383416
dilation,0.01211559327563084
fuse,0.010546330690980585
hydroxide,0.011654624265285936
mueller,0.012297773838527405
palmer,0.011070902768508407
revascularization,0.01211559327563084
suture,0.0113993857973422
tack,0.011796277886229747
sublet,0.012297773838527405
elmer,0.011949275452383416
preparing,0.012297773838527405
ashford,0.01211559327563084
auctioneer,0.012297773838527405
overstock,0.01211559327563084
sioux,0.010471362291863734
auditorium,0.011522747899202606
honeycomb,0.011654624265285936
pedestal,0.0113993857973422
sorter,0.0113993857973422
steelcase,0.01211559327563084
wheelchair,0.011654624265285936
benton,0.012297773838527405
danville,0.011654624265285936
designates,0.010879598325961139
fairview,0.011654624265285936
jonesboro,0.012297773838527405
tongue,0.011654624265285936
vero,0.011949275452383416
adapts,0.0113993857973422
dassault,0.011654624265285936
buck,0.010471362291863734
cuff,0.011949275452383416
pga,0.010972858244161393
acf,0.01211559327563084
containerization,0.0113993857973422
plm,0.012297773838527405
teu,0.011522747899202606
schwartz,0.011949275452383416
evaporation,0.010972858244161393
scarf,0.012297773838527405
slipper,0.011796277886229747
cracking,0.01211559327563084
polymerization,0.011174249513058615
trash,0.011654624265285936
fender,0.01211559327563084
trimmer,0.011283504915042066
camden,0.011796277886229747
exportation,0.011070902768508407
lynn,0.0113993857973422
major,0.011654624265285936
vincent,0.011796277886229747
naples,0.010624359858017404
september30,0.01211559327563084
sandal,0.01211559327563084
toe,0.011654624265285936
di,0.011174249513058615
yamaha,0.011070902768508407
brought,0.011654624265285936
bringing,0.010879598325961139
carcinogen,0.011174249513058615
cinergy,0.011949275452383416
mpi,0.011796277886229747
nonutility,0.011796277886229747
seneca,0.011522747899202606
warming,0.012297773838527405
cabot,0.012297773838527405
ngl,0.011654624265285936
ratability,0.01211559327563084
transporting,0.0113993857973422
wilcox,0.010879598325961139
lithotripsy,0.012297773838527405
biomass,0.010790677681264828
cronos,0.011949275452383416
thereupon,0.01211559327563084
portsmouth,0.0113993857973422
bradlees,0.011796277886229747
wrangler,0.012297773838527405
monticello,0.012297773838527405
locker,0.010705710397145492
remodelers,0.011949275452383416
adls,0.01211559327563084
convalescent,0.011949275452383416
frailty,0.011949275452383416
headliner,0.011949275452383416
catv,0.011796277886229747
handoff,0.01211559327563084
servicemark,0.011654624265285936
tellabs,0.011654624265285936
fowler,0.012297773838527405
antwerp,0.011654624265285936
corten,0.012297773838527405
genoa,0.011654624265285936
gothenburg,0.011949275452383416
madras,0.011654624265285936
meaningless,0.012297773838527405
seaco,0.012297773838527405
textainer,0.012297773838527405
abovenet,0.01211559327563084
ebay,0.012297773838527405
liquidator,0.011949275452383416
sabre,0.010705710397145492
mechanization,0.012297773838527405
chilean,0.011949275452383416
industrie,0.01211559327563084
tti,0.01211559327563084
denim,0.010879598325961139
pl,0.011949275452383416
plat,0.012297773838527405
taker,0.012297773838527405
apoptosis,0.011796277886229747
cgmps,0.012297773838527405
cisplatin,0.011796277886229747
demonstrates,0.011654624265285936
kinase,0.011522747899202606
flat,0.010879598325961139
cobb,0.012297773838527405
cervix,0.01211559327563084
reconstructive,0.012297773838527405
durango,0.011654624265285936
tailing,0.0113993857973422
floater,0.012297773838527405
fluor,0.011949275452383416
gabon,0.012297773838527405
ivory,0.011654624265285936
trunkline,0.012297773838527405
toolkits,0.01211559327563084
rsi,0.012297773838527405
postponement,0.011070902768508407
waterloo,0.011654624265285936
acne,0.012297773838527405
ve,0.0113993857973422
ksb,0.011174249513058615
pell,0.01211559327563084
semester,0.01211559327563084
hawkins,0.011796277886229747
independent,0.009696336352538935
sunterra,0.012297773838527405
drapery,0.011283504915042066
ez,0.012297773838527405
galleria,0.012297773838527405
loft,0.01211559327563084
cookware,0.011949275452383416
mississauga,0.011654624265285936
riviera,0.011949275452383416
florist,0.012297773838527405
prisoner,0.012297773838527405
prt,0.012297773838527405
mou,0.011949275452383416
trolley,0.012297773838527405
itinerary,0.01211559327563084
travelocity,0.011654624265285936
talbot,0.012297773838527405
hardship,0.01211559327563084
recliner,0.012297773838527405
abilene,0.011174249513058615
bangkok,0.011949275452383416
stockbridge,0.012297773838527405
pancreas,0.011283504915042066
derby,0.012297773838527405
stratford,0.011949275452383416
citicorp,0.011174249513058615
offender,0.012297773838527405
carol,0.011174249513058615
egress,0.011949275452383416
fingerprint,0.011070902768508407
combo,0.011949275452383416
inacom,0.01211559327563084
visor,0.01211559327563084
electrocardiogram,0.011522747899202606
hide,0.01211559327563084
droplet,0.012297773838527405
echo,0.011174249513058615
paclitaxel,0.01211559327563084
reviewer,0.01211559327563084
enacts,0.012297773838527405
median,0.011949275452383416
wardrobe,0.012297773838527405
may1999,0.012297773838527405
elegance,0.012297773838527405
explores,0.01211559327563084
kernel,0.011522747899202606
rigor,0.012297773838527405
deprivation,0.011283504915042066
seismic,0.011949275452383416
spartan,0.011949275452383416
ibca,0.011654624265285936
stafford,0.011070902768508407
skylight,0.01211559327563084
wacker,0.011949275452383416
executor,0.011522747899202606
acoustic,0.011070902768508407
buena,0.010972858244161393
simulate,0.011654624265285936
dexter,0.01211559327563084
hillsboro,0.011949275452383416
dearborn,0.011796277886229747
dulles,0.011283504915042066
jw,0.011796277886229747
marquis,0.012297773838527405
pentagon,0.011949275452383416
sheraton,0.010399223573733815
southfield,0.011949275452383416
vail,0.012297773838527405
westin,0.010790677681264828
vodafone,0.011796277886229747
attends,0.01211559327563084
bryan,0.011949275452383416
rancher,0.011654624265285936
webber,0.012297773838527405
cps,0.011654624265285936
eligible,0.011654624265285936
broadens,0.0113993857973422
inmate,0.012297773838527405
razor,0.012297773838527405
toothbrush,0.011796277886229747
vesting,0.011796277886229747
setter,0.011796277886229747
nonrecurring,0.0113993857973422
weekday,0.010705710397145492
intercity,0.011654624265285936
hammond,0.011174249513058615
infospace,0.011174249513058615
changer,0.012297773838527405
vanguard,0.011283504915042066
bright,0.011949275452383416
hop,0.011070902768508407
redirect,0.012297773838527405
waif,0.012297773838527405
memorial,0.011796277886229747
rca,0.011070902768508407
stm,0.011949275452383416
victory,0.011796277886229747
platter,0.012297773838527405
jockey,0.01211559327563084
jay,0.009849333918692603
mta,0.012297773838527405
headset,0.011654624265285936
lamar,0.011654624265285936
interleukin,0.011654624265285936
ortho,0.011522747899202606
lighthouse,0.011949275452383416
howell,0.01211559327563084
converting,0.01211559327563084
isuzu,0.012297773838527405
suzuki,0.011949275452383416
triumph,0.01211559327563084
workbench,0.011796277886229747
asi,0.011654624265285936
reliant,0.011283504915042066
levi,0.011283504915042066
fairway,0.012297773838527405
metromedia,0.011654624265285936
sprayer,0.011283504915042066
sysco,0.01211559327563084
geothermal,0.011174249513058615
qfs,0.01211559327563084
reinjection,0.012297773838527405
bike,0.010399223573733815
decertification,0.01211559327563084
devise,0.011796277886229747
mural,0.01211559327563084
intermedia,0.011522747899202606
laguna,0.011070902768508407
sf,0.012297773838527405
lends,0.01211559327563084
regular,0.011070902768508407
turbulence,0.011283504915042066
yellow,0.010972858244161393
sleeper,0.011283504915042066
cpt,0.0113993857973422
srl,0.012297773838527405
bc,0.011796277886229747
permanente,0.01211559327563084
prudential,0.011654624265285936
coupler,0.011070902768508407
invoicing,0.01211559327563084
lewiston,0.01211559327563084
fitzgerald,0.011796277886229747
halliburton,0.011949275452383416
resuscitation,0.012297773838527405
cbc,0.012297773838527405
blazer,0.011174249513058615
blount,0.01211559327563084
bri,0.011949275452383416
cii,0.012297773838527405
waltham,0.012297773838527405
passive,0.01211559327563084
causing,0.011654624265285936
houma,0.01211559327563084
broward,0.01211559327563084
gable,0.011949275452383416
smart,0.010624359858017404
trak,0.011949275452383416
cutoff,0.011949275452383416
lode,0.012297773838527405
nonperformance,0.010790677681264828
vera,0.011796277886229747
dosimetry,0.012297773838527405
ambulation,0.011949275452383416
neuron,0.011796277886229747
neurosurgery,0.011796277886229747
ordering,0.010790677681264828
rivet,0.01211559327563084
minicomputer,0.010879598325961139
childrens,0.012297773838527405
cbi,0.011654624265285936
accomplished,0.011654624265285936
wnc,0.011654624265285936
airworthiness,0.011796277886229747
cessna,0.01211559327563084
delete,0.01211559327563084
galley,0.012297773838527405
carrot,0.011522747899202606
cinnamon,0.01211559327563084
endorse,0.012297773838527405
ginger,0.011654624265285936
refresher,0.012297773838527405
cardinal,0.012297773838527405
observance,0.012297773838527405
flange,0.01211559327563084
brighton,0.011654624265285936
lawton,0.011796277886229747
spillage,0.011654624265285936
manifest,0.012297773838527405
skytel,0.012297773838527405
elastomer,0.010546330690980585
ralston,0.011949275452383416
iberia,0.011654624265285936
denture,0.011522747899202606
rsl,0.011949275452383416
courthouse,0.011949275452383416
consignee,0.012297773838527405
pasture,0.01211559327563084
pedro,0.01211559327563084
freeman,0.011070902768508407
pendleton,0.012297773838527405
bud,0.012297773838527405
poor,0.0113993857973422
symphony,0.011796277886229747
gsa,0.011522747899202606
barbecue,0.010790677681264828
reclaim,0.011654624265285936
appellate,0.011654624265285936
collocate,0.011949275452383416
dialtone,0.01211559327563084
pucs,0.0113993857973422
devon,0.01211559327563084
lea,0.011070902768508407
sabine,0.011654624265285936
periodontitis,0.012297773838527405
smoker,0.011796277886229747
