words,score
maxim,0.01153155578892193
oscillator,0.010998727704424187
asi,0.011938405247821686
balancer,0.011412767645795213
conception,0.009836676112484134
duff,0.011793197770409585
electrification,0.012452482909093817
ergonomics,0.010737085722936532
forging,0.010435042221966813
hoist,0.01165801284310842
kci,0.012265731735382411
lever,0.011938405247821686
norton,0.011300771205393906
scissor,0.012265731735382411
shredder,0.012095241271379302
sling,0.012265731735382411
specializes,0.010737085722936532
spillage,0.011938405247821686
swivel,0.011793197770409585
certiorari,0.010366284139930968
clustering,0.012265731735382411
inroad,0.010998727704424187
rebuild,0.01029985729466565
reconnection,0.012265731735382411
starz,0.011300771205393906
worthington,0.011412767645795213
minicomputer,0.01165801284310842
robustness,0.010580249699378914
hotwire,0.012452482909093817
litigate,0.01165801284310842
perot,0.011412767645795213
travelocity,0.01153155578892193
accelerates,0.011094327360651047
accruing,0.011938405247821686
paydowns,0.012095241271379302
realtor,0.009298943383937395
reprice,0.010580249699378914
undercapitalization,0.011412767645795213
forgery,0.012095241271379302
viewpoint,0.010998727704424187
walter,0.00942018231446867
owning,0.010907576186939641
radon,0.012095241271379302
veto,0.011938405247821686
bmc,0.011412767645795213
solectron,0.01050630113940851
abb,0.01165801284310842
acetate,0.012265731735382411
announce,0.010580249699378914
emulsifier,0.012265731735382411
hydration,0.011938405247821686
plasticizer,0.011793197770409585
polyolefins,0.011793197770409585
richfield,0.012452482909093817
sphere,0.012095241271379302
venezuelan,0.011300771205393906
abdomen,0.01153155578892193
amend,0.009042206046498738
camden,0.012452482909093817
cisplatin,0.011793197770409585
incubation,0.01165801284310842
interrupt,0.012095241271379302
kinase,0.010998727704424187
modulate,0.011793197770409585
transcriptase,0.012095241271379302
homestead,0.012095241271379302
fifteen,0.010737085722936532
dusseldorf,0.01165801284310842
osaka,0.011412767645795213
wideband,0.011094327360651047
da,0.011793197770409585
estonia,0.012452482909093817
jackpot,0.012452482909093817
jamaica,0.010820477213349548
jury,0.009298943383937395
referendum,0.011793197770409585
scratch,0.010173400240479158
tavern,0.012452482909093817
wager,0.011094327360651047
coincide,0.012452482909093817
nonmember,0.011412767645795213
lighthouse,0.012452482909093817
powell,0.012265731735382411
shareholding,0.01165801284310842
timeshare,0.011194831660926902
denomination,0.008974633685693928
inherent,0.012452482909093817
purveyor,0.012095241271379302
trent,0.012452482909093817
chancery,0.011793197770409585
cyber,0.011793197770409585
defamatory,0.012452482909093817
failover,0.012265731735382411
intermedia,0.011938405247821686
micromuse,0.012095241271379302
millenium,0.01153155578892193
quadrant,0.012265731735382411
restrictive,0.011793197770409585
magnesium,0.010235608775666375
conductivity,0.010366284139930968
inert,0.012265731735382411
tilt,0.011938405247821686
dice,0.011793197770409585
nasa,0.011412767645795213
reporter,0.01029985729466565
revolution,0.009338528655011698
rockville,0.011793197770409585
fluorescent,0.010435042221966813
halogen,0.011793197770409585
trac,0.012095241271379302
wolf,0.010737085722936532
bta,0.012265731735382411
casper,0.012095241271379302
combo,0.011793197770409585
cooperate,0.009997813793695931
covad,0.011938405247821686
prepetition,0.01165801284310842
roadrunner,0.012265731735382411
teligent,0.011412767645795213
tongue,0.012452482909093817
tyler,0.010173400240479158
xo,0.01165801284310842
baylor,0.01165801284310842
cea,0.012095241271379302
ep,0.01153155578892193
mdr,0.011938405247821686
reductase,0.012265731735382411
schizophrenia,0.012452482909093817
titan,0.011194831660926902
avg,0.012265731735382411
dalton,0.011793197770409585
genotype,0.012265731735382411
genzyme,0.010366284139930968
glycoprotein,0.012265731735382411
pct,0.010820477213349548
tony,0.011938405247821686
usda,0.010998727704424187
cpe,0.010737085722936532
existent,0.012452482909093817
hfc,0.010998727704424187
resumption,0.010580249699378914
gutter,0.012095241271379302
stronger,0.012265731735382411
electrocardiogram,0.011793197770409585
oximetry,0.012452482909093817
perfusion,0.012095241271379302
saline,0.011412767645795213
waveform,0.010435042221966813
iia,0.012452482909093817
pharmacologic,0.012265731735382411
profiling,0.011094327360651047
sequencing,0.012452482909093817
documentary,0.012095241271379302
mf,0.011938405247821686
opera,0.01153155578892193
rockland,0.012265731735382411
challenger,0.012095241271379302
fairview,0.01165801284310842
lodging,0.010113106120954245
newton,0.011412767645795213
regency,0.010054612097352441
reorganize,0.012095241271379302
sheraton,0.010737085722936532
singer,0.01153155578892193
therefor,0.011938405247821686
a1,0.011938405247821686
dm,0.010366284139930968
iib,0.011793197770409585
latter,0.009640572155981417
legend,0.010657098932380166
phosphor,0.012452482909093817
warwick,0.012095241271379302
mcdonnell,0.010998727704424187
sdk,0.010907576186939641
repudiation,0.01165801284310842
bentley,0.011300771205393906
handbag,0.01165801284310842
maxx,0.012265731735382411
miss,0.012452482909093817
sportswear,0.010580249699378914
encore,0.011938405247821686
epic,0.011793197770409585
denominator,0.011412767645795213
cb,0.012095241271379302
april1998,0.011793197770409585
dockside,0.012265731735382411
hansen,0.012452482909093817
january1998,0.011094327360651047
june1998,0.011194831660926902
march1999,0.010737085722936532
propeller,0.012265731735382411
saltwater,0.012265731735382411
september1998,0.012452482909093817
thousandth,0.01165801284310842
usts,0.012095241271379302
pleasant,0.010580249699378914
artifact,0.011300771205393906
dine,0.012265731735382411
tex,0.011094327360651047
bradford,0.011300771205393906
breakfast,0.009378930174493762
covington,0.01165801284310842
deerfield,0.012452482909093817
louisville,0.010054612097352441
mainstay,0.012265731735382411
mesquite,0.011793197770409585
roanoke,0.012452482909093817
sink,0.011412767645795213
skokie,0.012452482909093817
blazer,0.011793197770409585
loom,0.011793197770409585
strauss,0.01165801284310842
wrangler,0.012452482909093817
bull,0.011194831660926902
newsstand,0.011938405247821686
reebok,0.012452482909093817
rockport,0.012095241271379302
daytime,0.011412767645795213
propose,0.010907576186939641
impotence,0.012265731735382411
fluor,0.011793197770409585
peso,0.011300771205393906
repossess,0.011793197770409585
brian,0.011300771205393906
eps,0.01153155578892193
extensibility,0.010820477213349548
indigo,0.012452482909093817
influencers,0.012265731735382411
july1997,0.011793197770409585
june2000,0.010173400240479158
may1997,0.012265731735382411
odyssey,0.011793197770409585
postscript,0.012265731735382411
ppi,0.012095241271379302
joplin,0.012452482909093817
sd,0.011094327360651047
bicycle,0.010435042221966813
bike,0.01153155578892193
dresser,0.011300771205393906
belk,0.012452482909093817
aaron,0.012452482909093817
dillards,0.012095241271379302
valet,0.01165801284310842
vanilla,0.012452482909093817
alcoa,0.011793197770409585
bard,0.011300771205393906
eb,0.012265731735382411
external,0.011094327360651047
karl,0.012265731735382411
prominence,0.010366284139930968
ti,0.011194831660926902
vincent,0.010998727704424187
visteon,0.011412767645795213
fulton,0.01153155578892193
harassment,0.01153155578892193
readership,0.011194831660926902
cingular,0.012095241271379302
cloud,0.011194831660926902
eau,0.011412767645795213
polk,0.01165801284310842
vt,0.01165801284310842
evaluating,0.011938405247821686
glue,0.011938405247821686
marvin,0.012452482909093817
nicholas,0.01153155578892193
pmas,0.011793197770409585
puncture,0.010657098932380166
cagr,0.011793197770409585
functioning,0.011793197770409585
decode,0.011793197770409585
decreasing,0.011094327360651047
developing,0.012265731735382411
encode,0.010907576186939641
manifestation,0.011412767645795213
rupture,0.011194831660926902
stringency,0.012265731735382411
tradeoff,0.011938405247821686
afs,0.012452482909093817
canal,0.010907576186939641
clc,0.011412767645795213
jaw,0.012265731735382411
shear,0.012265731735382411
stockpile,0.011938405247821686
inaction,0.010998727704424187
indexed,0.012265731735382411
reject,0.009594466398774908
stratification,0.01165801284310842
agenda,0.011793197770409585
hamburg,0.012265731735382411
mckinsey,0.011793197770409585
whitney,0.010435042221966813
barn,0.011194831660926902
compile,0.011300771205393906
mock,0.012265731735382411
boeing,0.009942615656951138
northrop,0.011793197770409585
alta,0.011793197770409585
observer,0.011300771205393906
convection,0.012265731735382411
mp,0.010907576186939641
biometrics,0.011938405247821686
realtime,0.012265731735382411
standby,0.00942018231446867
apollo,0.011793197770409585
charlottesville,0.012452482909093817
dl,0.012095241271379302
laguardia,0.012095241271379302
turboprop,0.01153155578892193
xm,0.012265731735382411
almond,0.012265731735382411
brownie,0.011938405247821686
butter,0.01050630113940851
cobb,0.011793197770409585
frontline,0.012095241271379302
ginger,0.012452482909093817
keane,0.012265731735382411
laguna,0.011938405247821686
lemon,0.012265731735382411
littleton,0.01153155578892193
lowest,0.012265731735382411
mack,0.011412767645795213
mandarin,0.01153155578892193
muffin,0.012095241271379302
refill,0.010737085722936532
serving,0.010173400240479158
strawberry,0.01165801284310842
tuna,0.012452482909093817
bale,0.012452482909093817
presenter,0.01165801284310842
nasd,0.01050630113940851
queue,0.010737085722936532
refrain,0.010435042221966813
cmc,0.012095241271379302
dkny,0.011938405247821686
guess,0.01165801284310842
hilfiger,0.010657098932380166
strap,0.012452482909093817
mpi,0.011793197770409585
multinational,0.012265731735382411
allan,0.012265731735382411
frozen,0.011094327360651047
plainview,0.012452482909093817
snyder,0.01165801284310842
steven,0.01153155578892193
collateralize,0.011938405247821686
moscow,0.01153155578892193
ryan,0.011412767645795213
stucco,0.012265731735382411
scholarship,0.012095241271379302
buckle,0.011938405247821686
freeway,0.011938405247821686
wallet,0.010435042221966813
opts,0.011300771205393906
pending,0.011793197770409585
appalachia,0.012265731735382411
keith,0.010435042221966813
isaac,0.011938405247821686
commercializing,0.011094327360651047
hypothesis,0.012452482909093817
idt,0.01165801284310842
mental,0.012095241271379302
grinder,0.012095241271379302
winch,0.011793197770409585
alumnus,0.012452482909093817
beijing,0.011793197770409585
collective,0.011094327360651047
comic,0.011412767645795213
suspect,0.01165801284310842
april1999,0.01165801284310842
dassault,0.012452482909093817
insignificant,0.012265731735382411
adp,0.011793197770409585
january1997,0.011793197770409585
relieve,0.01165801284310842
selecting,0.01153155578892193
approximation,0.012265731735382411
mann,0.012452482909093817
needle,0.009222094150936144
stain,0.010435042221966813
sundries,0.012265731735382411
welder,0.011300771205393906
afc,0.012452482909093817
discloses,0.012452482909093817
mrp,0.011793197770409585
crossroad,0.010907576186939641
kagan,0.010907576186939641
median,0.012095241271379302
cca,0.011938405247821686
jon,0.012265731735382411
trophy,0.012095241271379302
chatsworth,0.012452482909093817
coarse,0.011793197770409585
led,0.01165801284310842
multiplexing,0.01153155578892193
preventing,0.012452482909093817
overload,0.01153155578892193
teleport,0.011793197770409585
terrestrial,0.011793197770409585
ixl,0.012265731735382411
ment,0.011412767645795213
tions,0.01165801284310842
belmont,0.012452482909093817
buena,0.011094327360651047
honolulu,0.010435042221966813
jockey,0.011793197770409585
methodist,0.012095241271379302
ramada,0.011194831660926902
taxing,0.012095241271379302
waltham,0.012095241271379302
westport,0.01165801284310842
williamsburg,0.011412767645795213
nugget,0.01153155578892193
crisp,0.012452482909093817
flame,0.009338528655011698
hearth,0.011938405247821686
procures,0.01153155578892193
abundance,0.010235608775666375
baking,0.01165801284310842
deodorant,0.012095241271379302
commonplace,0.01165801284310842
teledyne,0.01165801284310842
converge,0.011793197770409585
string,0.01153155578892193
tc,0.010907576186939641
centennial,0.012265731735382411
multiplier,0.012095241271379302
clifford,0.012452482909093817
conferencing,0.011194831660926902
ecrm,0.012452482909093817
pie,0.010998727704424187
shake,0.012265731735382411
dst,0.012265731735382411
winchester,0.011412767645795213
commonality,0.01153155578892193
rboc,0.010737085722936532
vms,0.011938405247821686
unpredictability,0.01153155578892193
denim,0.010998727704424187
embroidery,0.012265731735382411
insignia,0.011793197770409585
sweatshirt,0.010998727704424187
passing,0.01165801284310842
roaster,0.012452482909093817
lie,0.012095241271379302
shapiro,0.012095241271379302
december1998,0.011194831660926902
flue,0.010998727704424187
ignition,0.010907576186939641
pumping,0.01165801284310842
tub,0.012095241271379302
tubular,0.012452482909093817
turbo,0.011412767645795213
weighs,0.012095241271379302
patterson,0.01153155578892193
reproduce,0.011412767645795213
troop,0.012095241271379302
festival,0.010820477213349548
mike,0.012452482909093817
premiere,0.012452482909093817
curvature,0.012265731735382411
edmonton,0.012265731735382411
groove,0.012452482909093817
respirator,0.012095241271379302
tungsten,0.012095241271379302
cutoff,0.012095241271379302
diskette,0.01050630113940851
imation,0.012452482909093817
inkjet,0.011194831660926902
postcard,0.012452482909093817
terminator,0.012265731735382411
frontier,0.009997813793695931
decommission,0.010435042221966813
desorption,0.012265731735382411
devon,0.01165801284310842
rodenticide,0.010907576186939641
thesis,0.011938405247821686
bridgeport,0.011412767645795213
changer,0.012452482909093817
expatriate,0.012452482909093817
interchangeability,0.012095241271379302
jp,0.010580249699378914
mailbox,0.010820477213349548
ig,0.012095241271379302
umc,0.012095241271379302
hplc,0.012265731735382411
